48.533,0.3598785400390625,0.8895263671875,-0.4949188232421875
48.553,0.3730316162109375,0.87762451171875,-0.491607666015625
48.573,0.375946044921875,0.8807373046875,-0.4927978515625
48.592,0.3854217529296875,0.8743133544921875,-0.4937896728515625
48.612,0.393157958984375,0.867279052734375,-0.4983367919921875
48.631,0.391357421875,0.8489532470703125,-0.5042572021484375
48.651,0.3896942138671875,0.8116302490234375,-0.510772705078125
48.673,0.3851165771484375,0.795928955078125,-0.5258331298828125
48.690,0.3917694091796875,0.7743072509765625,-0.539276123046875
48.709,0.400238037109375,0.7679901123046875,-0.5514984130859375
48.731,0.3980255126953125,0.751434326171875,-0.580535888671875
48.750,0.3994293212890625,0.711090087890625,-0.5972137451171875
48.768,0.4010009765625,0.6958465576171875,-0.601043701171875
48.789,0.4207611083984375,0.6658477783203125,-0.6059417724609375
48.809,0.438201904296875,0.6572418212890625,-0.59906005859375
48.829,0.4526519775390625,0.639007568359375,-0.592681884765625
48.849,0.4803009033203125,0.6293487548828125,-0.59625244140625
48.868,0.4703521728515625,0.6060638427734375,-0.604095458984375
48.888,0.4820556640625,0.5848388671875,-0.61181640625
48.908,0.474151611328125,0.5684967041015625,-0.621490478515625
48.928,0.5015411376953125,0.548858642578125,-0.6373291015625
48.947,0.5079803466796875,0.5538177490234375,-0.6367950439453125
48.968,0.5133514404296875,0.5230255126953125,-0.6403961181640625
48.988,0.506988525390625,0.508331298828125,-0.6450653076171875
49.005,0.491302490234375,0.4988250732421875,-0.659454345703125
49.025,0.52728271484375,0.485809326171875,-0.6541900634765625
49.051,0.5833892822265625,0.4421234130859375,-0.6420745849609375
49.065,0.527587890625,0.42572021484375,-0.6411590576171875
49.084,0.563507080078125,0.3891754150390625,-0.644134521484375
49.104,0.536285400390625,0.360443115234375,-0.662322998046875
49.128,0.5460052490234375,0.3302764892578125,-0.668975830078125
49.143,0.5596771240234375,0.2995147705078125,-0.6775054931640625
49.163,0.5673675537109375,0.29107666015625,-0.705413818359375
49.183,0.567138671875,0.27301025390625,-0.7249603271484375
49.208,0.5226287841796875,0.2379608154296875,-0.7395172119140625
49.223,0.58795166015625,0.2238006591796875,-0.727294921875
49.243,0.5834808349609375,0.209014892578125,-0.7230682373046875
49.261,0.5285797119140625,0.19073486328125,-0.7329864501953125
49.287,0.5943603515625,0.211090087890625,-0.7318878173828125
49.302,0.53802490234375,0.2054901123046875,-0.7462921142578125
49.319,0.5841522216796875,0.1955413818359375,-0.7624664306640625
49.340,0.5826568603515625,0.1308441162109375,-0.7548828125
49.368,0.5834808349609375,0.1354522705078125,-0.73187255859375
49.378,0.5854339599609375,0.17816162109375,-0.7543792724609375
49.398,0.5692138671875,0.1740264892578125,-0.7665252685546875
49.418,0.588775634765625,0.141693115234375,-0.7492828369140625
49.447,0.607940673828125,0.1679534912109375,-0.7579498291015625
49.457,0.5782623291015625,0.1527252197265625,-0.756072998046875
49.476,0.5883026123046875,0.1606903076171875,-0.7527618408203125
49.497,0.589447021484375,0.20855712890625,-0.7667083740234375
49.527,0.524261474609375,0.1223602294921875,-0.7806854248046875
49.535,0.5946044921875,0.1453704833984375,-0.7731475830078125
49.555,0.6041412353515625,0.1405181884765625,-0.7608642578125
49.574,0.5942840576171875,0.152984619140625,-0.7702178955078125
49.595,0.59228515625,0.1326141357421875,-0.7762298583984375
49.614,0.58709716796875,0.132476806640625,-0.7734222412109375
49.634,0.5966644287109375,0.1339111328125,-0.7688140869140625
49.653,0.607025146484375,0.1252593994140625,-0.7804412841796875
49.672,0.5986328125,0.1112060546875,-0.78546142578125
49.693,0.56329345703125,0.08905029296875,-0.7881317138671875
49.711,0.6015167236328125,0.0977630615234375,-0.7843475341796875
49.731,0.60552978515625,0.0784454345703125,-0.7667388916015625
49.752,0.6058807373046875,0.088165283203125,-0.7773284912109375
49.770,0.5928497314453125,0.09375,-0.7861328125
49.790,0.59222412109375,0.088714599609375,-0.7851715087890625
49.809,0.6021270751953125,0.078094482421875,-0.7869873046875
49.829,0.5993194580078125,0.06866455078125,-0.7831268310546875
49.849,0.6092681884765625,0.080352783203125,-0.7851409912109375
49.868,0.5932769775390625,0.07159423828125,-0.7888641357421875
49.888,0.5945892333984375,0.08013916015625,-0.7876739501953125
49.909,0.5994873046875,0.079376220703125,-0.78228759765625
49.928,0.598480224609375,0.0761260986328125,-0.7810821533203125
49.949,0.601715087890625,0.0782012939453125,-0.7816619873046875
49.968,0.6001739501953125,0.0908355712890625,-0.7872772216796875
49.988,0.598480224609375,0.0982513427734375,-0.7855682373046875
50.008,0.59820556640625,0.0987701416015625,-0.782867431640625
50.025,0.59796142578125,0.1036224365234375,-0.7833099365234375
50.045,0.596954345703125,0.1028900146484375,-0.7814178466796875
50.064,0.598541259765625,0.105560302734375,-0.7790069580078125
50.089,0.59967041015625,0.1067962646484375,-0.781097412109375
50.104,0.5969390869140625,0.111175537109375,-0.789520263671875
50.123,0.5940704345703125,0.111480712890625,-0.7872161865234375
50.143,0.5963134765625,0.107391357421875,-0.782562255859375
50.168,0.6063232421875,0.104217529296875,-0.7757568359375
50.184,0.6051483154296875,0.0934295654296875,-0.781036376953125
50.203,0.6131439208984375,0.0855560302734375,-0.7767333984375
50.221,0.598876953125,0.0776519775390625,-0.7811431884765625
50.250,0.5934600830078125,0.0760345458984375,-0.789093017578125
50.261,0.598358154296875,0.0745849609375,-0.7838592529296875
50.280,0.5835113525390625,0.0690765380859375,-0.7855072021484375
50.300,0.608489990234375,0.0740203857421875,-0.7783355712890625
50.327,0.5956878662109375,0.059967041015625,-0.778839111328125
50.338,0.593170166015625,0.06182861328125,-0.7787628173828125
50.358,0.584625244140625,0.0584869384765625,-0.7789154052734375
50.378,0.594757080078125,0.0631256103515625,-0.7707672119140625
50.408,0.5987396240234375,0.0823211669921875,-0.7650146484375
50.417,0.5919342041015625,0.0984344482421875,-0.763946533203125
50.437,0.589935302734375,0.1098175048828125,-0.7628021240234375
50.458,0.5903778076171875,0.097442626953125,-0.7596893310546875
50.488,0.5920867919921875,0.103729248046875,-0.756927490234375
50.494,0.590576171875,0.1215362548828125,-0.751251220703125
50.518,0.592742919921875,0.1477203369140625,-0.7474517822265625
50.535,0.5844268798828125,0.1613616943359375,-0.745513916015625
50.555,0.577484130859375,0.16668701171875,-0.736907958984375
50.574,0.5750274658203125,0.1618194580078125,-0.730377197265625
50.594,0.5795440673828125,0.1788330078125,-0.7296905517578125
50.613,0.56890869140625,0.2001800537109375,-0.7245330810546875
50.635,0.5650787353515625,0.2292022705078125,-0.7231292724609375
50.653,0.5761260986328125,0.2480316162109375,-0.72174072265625
50.672,0.55767822265625,0.258697509765625,-0.70037841796875
50.693,0.5768585205078125,0.2971343994140625,-0.7162628173828125
50.713,0.5614776611328125,0.319732666015625,-0.7043609619140625
50.731,0.574432373046875,0.355926513671875,-0.6909942626953125
50.751,0.571868896484375,0.38525390625,-0.69097900390625
50.772,0.563385009765625,0.406890869140625,-0.7070770263671875
50.790,0.572906494140625,0.43121337890625,-0.677886962890625
50.809,0.555633544921875,0.447052001953125,-0.6611328125
50.830,0.5471038818359375,0.4559478759765625,-0.6577911376953125
50.849,0.5418243408203125,0.4850006103515625,-0.6636962890625
50.868,0.53558349609375,0.520416259765625,-0.6645660400390625
50.888,0.525634765625,0.5306549072265625,-0.65435791015625
50.909,0.5205230712890625,0.5442962646484375,-0.6392669677734375
50.927,0.5091552734375,0.561920166015625,-0.6302337646484375
50.948,0.4986114501953125,0.603240966796875,-0.63262939453125
50.969,0.4920196533203125,0.6155853271484375,-0.6274261474609375
50.986,0.4911346435546875,0.6145172119140625,-0.6220703125
51.005,0.4825439453125,0.6247711181640625,-0.618499755859375
51.025,0.471893310546875,0.636627197265625,-0.6092529296875
51.050,0.4646759033203125,0.6566619873046875,-0.6107330322265625
51.064,0.4474945068359375,0.6708831787109375,-0.615692138671875
51.084,0.4409942626953125,0.6661529541015625,-0.6079864501953125
51.103,0.43182373046875,0.650604248046875,-0.5977630615234375
51.129,0.4290771484375,0.66680908203125,-0.6058807373046875
51.143,0.4183197021484375,0.6758575439453125,-0.597564697265625
51.163,0.40728759765625,0.673919677734375,-0.58624267578125
51.182,0.4153900146484375,0.6822662353515625,-0.5810699462890625
51.210,0.4107513427734375,0.69232177734375,-0.5777435302734375
51.221,0.41162109375,0.7262115478515625,-0.581390380859375
51.241,0.3996734619140625,0.720733642578125,-0.5668182373046875
51.260,0.4065704345703125,0.72930908203125,-0.5665130615234375
51.287,0.3898773193359375,0.7311553955078125,-0.567535400390625
51.299,0.389923095703125,0.7871246337890625,-0.5693817138671875
51.320,0.3804473876953125,0.781005859375,-0.5538482666015625
51.339,0.3725738525390625,0.7912750244140625,-0.54864501953125
51.368,0.3679656982421875,0.803558349609375,-0.550628662109375
51.377,0.368316650390625,0.800750732421875,-0.5355224609375
51.399,0.36944580078125,0.7949676513671875,-0.5204925537109375
51.418,0.34783935546875,0.7916107177734375,-0.518341064453125
51.448,0.360565185546875,0.8235321044921875,-0.50830078125
51.457,0.3416900634765625,0.804656982421875,-0.5014801025390625
51.478,0.3439178466796875,0.79803466796875,-0.497833251953125
51.496,0.339019775390625,0.8108062744140625,-0.4930877685546875
51.528,0.312774658203125,0.8206787109375,-0.4971160888671875
51.535,0.3209075927734375,0.8186187744140625,-0.50384521484375
51.554,0.3461151123046875,0.839385986328125,-0.500030517578125
51.574,0.351654052734375,0.84600830078125,-0.501678466796875
51.595,0.3375091552734375,0.8531494140625,-0.5037689208984375
51.613,0.3404998779296875,0.8588409423828125,-0.5018768310546875
51.632,0.332763671875,0.855804443359375,-0.4967041015625
51.652,0.3338165283203125,0.8614654541015625,-0.4960479736328125
51.673,0.3296966552734375,0.8549652099609375,-0.4933319091796875
51.691,0.320404052734375,0.8513336181640625,-0.4877471923828125
51.711,0.313385009765625,0.8552398681640625,-0.4860687255859375
51.732,0.3119049072265625,0.8513336181640625,-0.4832611083984375
51.751,0.3091583251953125,0.8469390869140625,-0.481658935546875
51.769,0.3112640380859375,0.8447723388671875,-0.4786834716796875
51.790,0.3095855712890625,0.85687255859375,-0.478240966796875
51.811,0.3101348876953125,0.863067626953125,-0.4814910888671875
51.829,0.31304931640625,0.8571319580078125,-0.479248046875
51.850,0.3148193359375,0.8555908203125,-0.4779205322265625
51.870,0.3210601806640625,0.851531982421875,-0.4756927490234375
51.889,0.3213348388671875,0.8480377197265625,-0.479278564453125
51.907,0.3250579833984375,0.842437744140625,-0.4809112548828125
51.929,0.3272857666015625,0.8314361572265625,-0.4803619384765625
51.947,0.326202392578125,0.8229827880859375,-0.4827117919921875
51.966,0.3213958740234375,0.825103759765625,-0.4906463623046875
51.988,0.3251953125,0.8267364501953125,-0.4957733154296875
52.008,0.32574462890625,0.833343505859375,-0.500732421875
52.025,0.3255767822265625,0.84808349609375,-0.4954376220703125
52.044,0.33642578125,0.85101318359375,-0.5023345947265625
52.064,0.3341217041015625,0.8526611328125,-0.5071868896484375
52.090,0.339569091796875,0.8619232177734375,-0.4994049072265625
52.103,0.3471221923828125,0.8880462646484375,-0.4931640625
52.124,0.3442230224609375,0.89825439453125,-0.4920654296875
52.142,0.342498779296875,0.9032440185546875,-0.491119384765625
52.168,0.3469696044921875,0.9093170166015625,-0.498809814453125
52.182,0.3513946533203125,0.904998779296875,-0.4922943115234375
52.201,0.34765625,0.88665771484375,-0.49652099609375
52.221,0.34765625,0.8702239990234375,-0.5036468505859375
52.249,0.3526611328125,0.8474578857421875,-0.5135650634765625
52.261,0.3516082763671875,0.8387451171875,-0.52484130859375
52.280,0.361480712890625,0.825836181640625,-0.5316009521484375
52.300,0.3673553466796875,0.8015594482421875,-0.545257568359375
52.328,0.366363525390625,0.791748046875,-0.571075439453125
52.338,0.3755340576171875,0.776458740234375,-0.577178955078125
52.359,0.386932373046875,0.76171875,-0.5932769775390625
52.381,0.39361572265625,0.742431640625,-0.5936431884765625
52.410,0.3986358642578125,0.740631103515625,-0.5858917236328125
52.417,0.4087066650390625,0.715728759765625,-0.58758544921875
52.436,0.43096923828125,0.7252960205078125,-0.584228515625
52.456,0.4479827880859375,0.7017974853515625,-0.5831451416015625
52.490,0.4564971923828125,0.6756591796875,-0.5735626220703125
52.495,0.4755859375,0.638763427734375,-0.569000244140625
52.514,0.4937591552734375,0.631622314453125,-0.5689239501953125
52.535,0.492889404296875,0.6239776611328125,-0.585113525390625
52.555,0.4738922119140625,0.62353515625,-0.61956787109375
52.574,0.4835205078125,0.5937652587890625,-0.6277313232421875
52.593,0.5038299560546875,0.5651702880859375,-0.6367034912109375
52.613,0.4884033203125,0.5455780029296875,-0.6537933349609375
52.635,0.4796142578125,0.5257415771484375,-0.6579132080078125
52.652,0.5174560546875,0.4974822998046875,-0.650543212890625
52.671,0.513885498046875,0.469268798828125,-0.651092529296875
52.691,0.5123138427734375,0.4358062744140625,-0.6562957763671875
52.710,0.51519775390625,0.3954620361328125,-0.6680450439453125
52.730,0.534881591796875,0.3976593017578125,-0.6648712158203125
52.744,0.547271728515625,0.3105010986328125,-0.680084228515625
52.762,0.5370025634765625,0.2532806396484375,-0.6996917724609375
52.782,0.53179931640625,0.256561279296875,-0.7236175537109375
52.809,0.5594635009765625,0.248809814453125,-0.7124786376953125
52.821,0.5915069580078125,0.2077789306640625,-0.6827545166015625
52.844,0.628021240234375,0.1927337646484375,-0.6759490966796875
52.861,0.61376953125,0.1261749267578125,-0.6732025146484375
52.887,0.5984039306640625,0.0880584716796875,-0.6829681396484375
52.900,0.5971221923828125,0.0648193359375,-0.69622802734375
52.920,0.6281585693359375,0.09320068359375,-0.7077178955078125
52.939,0.601104736328125,0.0656585693359375,-0.747222900390625
52.968,0.5804290771484375,0.0516204833984375,-0.7805938720703125
52.980,0.5806121826171875,0.0335235595703125,-0.7882843017578125
52.996,0.594024658203125,0.0439605712890625,-0.784149169921875
53.025,0.5861358642578125,-0.0021820068359375,-0.7816314697265625
53.052,0.587249755859375,-0.002899169921875,-0.771575927734375
53.056,0.5749969482421875,-0.0164031982421875,-0.7791900634765625
53.076,0.5906982421875,-0.0158843994140625,-0.7859344482421875
53.095,0.5859832763671875,-0.0154571533203125,-0.7905426025390625
53.130,0.553985595703125,-0.0485992431640625,-0.792236328125
53.135,0.5856475830078125,-0.0142669677734375,-0.7955780029296875
53.155,0.5791473388671875,-0.0157623291015625,-0.8001861572265625
53.175,0.5838775634765625,-0.0117034912109375,-0.80792236328125
53.195,0.566741943359375,-0.028778076171875,-0.8019866943359375
53.214,0.5915985107421875,-0.010711669921875,-0.795379638671875
53.234,0.5964813232421875,-0.0014495849609375,-0.79107666015625
53.252,0.596466064453125,0.030120849609375,-0.7919464111328125
53.272,0.596893310546875,0.05621337890625,-0.7872161865234375
53.292,0.603271484375,0.068878173828125,-0.7907257080078125
53.311,0.5898590087890625,0.0762481689453125,-0.784271240234375
53.331,0.6165008544921875,0.08917236328125,-0.78265380859375
53.351,0.607666015625,0.0955810546875,-0.782928466796875
53.370,0.601654052734375,0.11297607421875,-0.77728271484375
53.390,0.6048736572265625,0.12933349609375,-0.7764129638671875
53.409,0.6032867431640625,0.13189697265625,-0.777496337890625
53.430,0.597808837890625,0.1367645263671875,-0.7801971435546875
53.449,0.5949859619140625,0.1397705078125,-0.7797088623046875
53.468,0.59979248046875,0.14923095703125,-0.7787322998046875
53.488,0.596435546875,0.1643218994140625,-0.7761383056640625
53.507,0.5938873291015625,0.1713409423828125,-0.7710723876953125
53.528,0.59954833984375,0.1641693115234375,-0.7692718505859375
53.547,0.60186767578125,0.168365478515625,-0.7732086181640625
53.566,0.60235595703125,0.17474365234375,-0.7809295654296875
53.586,0.5968017578125,0.1808929443359375,-0.7764129638671875
53.608,0.601409912109375,0.1719207763671875,-0.77276611328125
53.626,0.609893798828125,0.180084228515625,-0.768463134765625
53.645,0.6161041259765625,0.190399169921875,-0.7704925537109375
53.664,0.6141815185546875,0.191802978515625,-0.7812652587890625
53.688,0.5946044921875,0.210784912109375,-0.7855682373046875
53.703,0.5919952392578125,0.20013427734375,-0.7823486328125
53.723,0.6078643798828125,0.2052001953125,-0.7743988037109375
53.744,0.6215057373046875,0.2170867919921875,-0.766326904296875
53.767,0.6197509765625,0.224212646484375,-0.760589599609375
53.781,0.60516357421875,0.2337188720703125,-0.761993408203125
53.804,0.6135711669921875,0.2392730712890625,-0.7642364501953125
53.821,0.6368255615234375,0.2491302490234375,-0.7576751708984375
53.846,0.6343536376953125,0.23626708984375,-0.751983642578125
53.863,0.6039581298828125,0.216339111328125,-0.7537078857421875
53.882,0.5646820068359375,0.214874267578125,-0.7645416259765625
53.901,0.5430755615234375,0.20697021484375,-0.7955169677734375
53.927,0.5287322998046875,0.196380615234375,-0.8146820068359375
53.941,0.56695556640625,0.2001953125,-0.815185546875
53.960,0.5599365234375,0.1365966796875,-0.800384521484375
53.980,0.54608154296875,0.1420745849609375,-0.777618408203125
54.007,0.5477752685546875,0.121368408203125,-0.7941436767578125
54.019,0.5766448974609375,0.0939483642578125,-0.79351806640625
54.038,0.6055755615234375,0.0660247802734375,-0.799407958984375
54.058,0.6141204833984375,0.0189056396484375,-0.8157196044921875
54.088,0.6142425537109375,0.006622314453125,-0.8338623046875
54.097,0.6372833251953125,0.033050537109375,-0.8310546875
54.117,0.6163177490234375,0.0475006103515625,-0.8180084228515625
54.136,0.6187896728515625,0.0337371826171875,-0.79931640625
54.168,0.5987701416015625,0.0677642822265625,-0.7500457763671875
54.176,0.615936279296875,0.096282958984375,-0.7095184326171875
54.196,0.5803375244140625,0.0793609619140625,-0.7313690185546875
54.215,0.5803680419921875,0.08526611328125,-0.7228851318359375
54.235,0.6405792236328125,0.1310272216796875,-0.6975555419921875
54.257,0.6340484619140625,0.124237060546875,-0.6963043212890625
54.274,0.6132965087890625,0.1217498779296875,-0.6981048583984375
54.293,0.6239776611328125,0.151123046875,-0.7158050537109375
54.313,0.63800048828125,0.167205810546875,-0.7477569580078125
54.332,0.6293792724609375,0.184326171875,-0.79144287109375
54.352,0.6019287109375,0.1850128173828125,-0.82696533203125
54.372,0.574737548828125,0.1921539306640625,-0.8477020263671875
54.391,0.598114013671875,0.197998046875,-0.8481903076171875
54.411,0.60888671875,0.2074432373046875,-0.8251190185546875
54.432,0.61224365234375,0.2171783447265625,-0.794189453125
54.450,0.595855712890625,0.2268829345703125,-0.77227783203125
54.470,0.5997161865234375,0.2279205322265625,-0.7545928955078125
54.490,0.60888671875,0.2220458984375,-0.7431182861328125
54.511,0.596282958984375,0.23919677734375,-0.73321533203125
54.528,0.601409912109375,0.21563720703125,-0.7302093505859375
54.548,0.5869293212890625,0.21038818359375,-0.74853515625
54.568,0.58392333984375,0.2103729248046875,-0.772186279296875
54.587,0.607513427734375,0.1847076416015625,-0.780364990234375
54.607,0.581390380859375,0.18682861328125,-0.7952117919921875
54.627,0.5837249755859375,0.173675537109375,-0.79827880859375
54.648,0.5713348388671875,0.1634368896484375,-0.7977142333984375
54.666,0.58612060546875,0.159332275390625,-0.791656494140625
54.685,0.59521484375,0.1584625244140625,-0.7769317626953125
54.705,0.6060791015625,0.167816162109375,-0.7718658447265625
54.729,0.6029815673828125,0.1649932861328125,-0.763641357421875
54.744,0.5988616943359375,0.16412353515625,-0.7605743408203125
54.764,0.5982208251953125,0.165740966796875,-0.7653350830078125
54.783,0.60540771484375,0.173187255859375,-0.7714385986328125
54.808,0.5991058349609375,0.162506103515625,-0.7728118896484375
54.823,0.5978851318359375,0.1551971435546875,-0.7759246826171875
54.842,0.6014251708984375,0.160430908203125,-0.7791595458984375
54.864,0.6032867431640625,0.1645660400390625,-0.777008056640625
54.889,0.58349609375,0.17193603515625,-0.7806854248046875
54.902,0.5909576416015625,0.1514434814453125,-0.78076171875
54.920,0.5930023193359375,0.1484527587890625,-0.7846527099609375
54.940,0.597686767578125,0.1507720947265625,-0.7825164794921875
